# Published in J. Chem. Theory Comput. 2021, 17, 3, 1662-1677
#  Minimax grids with 32 points, for different energy ranges (Erange)
# Grid-points: 32.  N Eranges: 19

# Column1: Time    column2: weight

Erange 0.0000 4862.0      

0.0015164746316516245            0.0007428694438573918                                   
0.0024038182425049908            0.001048824687194698                                   
0.003655880996707775             0.0014805150854819704                                  
0.0054255179504103905            0.0020948189118065326                                   
0.007931245931576318             0.0029671598393268173                                  
0.0114792650369607               0.004198990073584458                                
0.01649451279684121              0.005928343272370908                                 
0.023563843280162002             0.008343628060712927                                  
0.033494992691347265             0.011701624144711492                                  
0.047396265575400595             0.0163512213147089                                  
0.06678363974811272              0.022764888824347185                                 
0.093724229945987                0.03158039794694182                               
0.13102792038715239              0.04365605404949107                                 
0.18250270781166214              0.06014369592103612                                 
0.2532942033927338               0.08258509281019695                                
0.3503362853107127               0.11303931699899293                                
0.4829488331079465               0.1542516135087157                                
0.6636312054412428               0.20987914795565896                                
0.9091194626135006               0.28479788380848736                                
1.241807411536441                0.38553266378218126                               
1.6916904363164948               0.5208913754190811                                
2.299110603722669                0.7029743313415381                               
3.1188473050465815               0.9489538722825864                                
4.226742880544712                1.2846216880545815                               
5.73178901479017                 1.7525303625505235                              
7.802015996740442                2.4342520367725067                               
10.73398018079764                3.5294590063092537                               
15.228283328315147               5.82574638448254                                

Erange 10044.0 14058.0

2.5286922170354894e-05           6.514769920993364e-05                                    
0.00013550300515152938           0.00015687397983623111                                    
0.00034365254863389185           0.00026260059811101074                                    
0.0006692829830793605            0.000394267458907849                                   
0.0011467768099562               0.000569987485627106                                
0.0018326842825994733            0.0008163276402528582                                   
0.0028151146148173586            0.0011701237352853642                                   
0.004225026003742279             0.001680758396099781                                  
0.006250780019705354             0.002414639429717159                                  
0.009158586718943748             0.0034624986342827427                                  
0.013321604127882514             0.004949404187288667                                  
0.01926054419553751              0.00704789552613599                                 
0.02769941545264008              0.00999535091125554                                 
0.03964139074601272              0.014117167183015276                                 
0.056471580120530336             0.019857768872086755                                  
0.08009577889831763              0.02782204007098351                                 
0.11312722824816804              0.03883055990410155                                 
0.15913731138320336              0.05399308565310966                                 
0.22299123810302657              0.07480617533828689                                 
0.3112966160076166               0.1032828703661818                                
0.43300212495019025              0.14212537017885443                                 
0.6001966661049284               0.19495650401901887                                
0.8291790761739616               0.2666345532300576                                
1.141900704443846                0.3636933937165475                               
1.5679415214227161               0.4949878042793592                                
2.147298128643314                0.6727122940047311                               
2.934523705189343                0.91418280277028                               
4.00539737112386                 1.2453685853158643                              
5.469022915149277                1.7089820529103965                               
7.493643904207673                2.3866034784779506                               
10.375817412384437               3.4773514427582293                                
14.814601510443076               5.765409584335823                                

Erange 14058.0 19114.0

1.932135319864962e-05            4.9794334064441845e-05                                   
0.00010368197789193328           0.0001202442466871008                                    
0.0002636661772942731            0.00020239142207391234                                   
0.0005157191470705282            0.00030648388928353133                                   
0.0008891130218806238            0.00044826394218884584                                   
0.0014324323017507073            0.0006508962458350465                                   
0.002221781063255329             0.0009465213181019036                                  
0.003370774273254239             0.001378560941846276                                  
0.005043864110016273             0.002006235556189542                                  
0.00747544974094905              0.002911588665713435                                 
0.010997228176632299             0.004208981250342487                                  
0.01607649385487372              0.006057652087479506                                 
0.023369007932130658             0.008678530354123182                                  
0.033791453456649585             0.012376893766972177                                  
0.04862029962984213              0.01757291406967402                                 
0.06962623074409648              0.02484274557305271                                 
0.09925634818539467              0.034973648086824426                                 
0.14088037853305638              0.04903775694722466                                 
0.199122452009721                0.0684906283923225                               
0.2803071363072363               0.09530279631811456                                
0.39305808457961094              0.1321356654214213                                 
0.549101229063986                0.1825779770666456                               
0.7643445772055675               0.2514677535724369                                
1.0603390883163382               0.34534170861863805                                
1.466283147413628                0.473091186246975                               
2.0218493641999524               0.6469906291688993                                
2.781370504056042                0.8844828931716822                               
3.8205517999540817               1.2116994219481383                                
5.248586694740235                1.6715060390575855                               
7.23391404025796                 2.3455108368533817                              
10.073125286074314               3.432378601360354                                
14.464007598891323               5.713384147526647                                

Erange 19114.0 25870.0

1.4818639796865528e-05           3.820307739174523e-05                                    
7.963886363515554e-05            9.253211423715926e-05                                   
0.00020311223580610354           0.00015666144789002137                                    
0.00039911404589973475           0.00023941035175647392                                    
0.0006926333595966217            0.0003544795957843895                                   
0.0011254943882583104            0.0005220706038556393                                   
0.0017635291623248677            0.0007702567427026573                                   
0.0027054780460561163            0.0011373348215882129                                   
0.004095260696633318             0.001676302988186351                                  
0.006139843660554759             0.002461551034244103                                  
0.009134914466544177             0.003597851119996275                                  
0.013500979005727987             0.005232383925906072                                  
0.019833495884515773             0.007571020540645877                                  
0.02897206838249403              0.01090045623553385                                 
0.042095533039198385             0.01561826230147036                                  
0.06085215831868936              0.022273572546892197                                 
0.08753730146299196              0.03162200007875945                                 
0.1253350272549887               0.04469955727258082                                
0.17864571781396288              0.06292193738822648                                 
0.2535290933953418               0.08821770562181855                                
0.35830209305587557              0.12320712191071415                                 
0.5043450664128841               0.17144328423198826                                
0.7071902955364795               0.23774090556227068                                
0.9879995840794562               0.3286348439935499                                
1.3755955013642696               0.45304683721268363                                
1.9093257812455384               0.6233242933376546                                
2.6432950751333295               0.8570306244015214                                
3.6531218956627853               1.1804560303362448                                
5.048075954994877                1.6366228282940412                               
6.99678689342338                 2.3071833124934                              
9.795906582751762                3.3903998854623985                               
14.142088288126018               5.664862602289436                                

Erange 25870.0 35180.0

1.1315989220620849e-05           2.918394667912216e-05                                    
6.091484824470965e-05            7.092102053120252e-05                                  
0.0001558556348063919            0.0001208490607819795                                  
0.0003078203984115187            0.00018654379226223144                                  
0.0005380983662976303            0.00027989427379719806                                  
0.0008826023610964867            0.0004184502969887145                                  
0.0013981206622491853            0.000626673050017551                                  
0.0021702768627684973            0.0009383293128013663                                  
0.0033248504851841115            0.0014008572107836192                                  
0.005044444967959304             0.002081684144431634                                 
0.007592519217726472             0.0030767293366374213                                 
0.011347339662602948             0.004521918459768059                                 
0.016849450868861544             0.006608939226821494                                 
0.024867669342019266             0.009606834282132472                                 
0.03649043474384647              0.013891522205312699                                
0.05325176815491175              0.0199860217642558                                
0.07730430050505666              0.028615075699006714                                
0.1116561161775443               0.04077910134384887                               
0.16049387125009024              0.057854053870927825                                
0.22962230812156062              0.08172606721705969                                
0.3270606812998151               0.11497300539733377                               
0.46385106272587334              0.16111009858027334                                
0.6551545548992531               0.22492545113901904                               
0.9217445361800276               0.3129477675464925                               
1.2920638357850092               0.43412426576959084                               
1.8051264992628424               0.6008706467915673                               
2.514796276521399                0.8308678912066612                              
3.496590833178514                1.1505656278854524                              
4.85984548686659                 1.6031493439397482                             
6.773380959237685                2.270331555451258                              
9.533934166411905                3.3500083706514476                              
13.837118014874001               5.6182166490122984                               

Erange 35180.0 58986.0

7.188720818598015e-06            1.8552570543955455e-05                                  
3.881661788798954e-05            4.5365280395614445e-05                                  
9.991514616563082e-05            7.824430449992235e-05                                  
0.00019924670807668527           0.000123064841905601                                   
0.0003530921393375012            0.00018917614532398957                                  
0.0005892390933533132            0.00029038908164917863                                  
0.0009519594342766803            0.0004461302902503803                                  
0.0015086954155209336            0.0006838555287975979                                  
0.0023599840025008696            0.001043105615047013                                  
0.003654238190455114             0.0015811894241096348                                 
0.005609186735480063             0.0023809364846653818                                 
0.008542461005020551             0.003561415027894291                                 
0.01291487453690728              0.005292829489029218                                
0.01939133485309362              0.007817192602841475                                
0.028926175238232574             0.011476902733337355                                 
0.04288217331115784              0.01675409107074492                                
0.06319585740381348              0.024324590249295588                                
0.09260618135064007              0.035131696353015066                                
0.13496966452445772              0.050486674490227534                                
0.19569319485572675              0.07220539175013203                                
0.2823266941469131               0.10279391074071534                               
0.40537308432315655              0.14570107833907187                                
0.5793949454394274               0.20566478637597496                               
0.8245311284762115               0.28919483053487227                               
1.1685945009236132               0.40526987079618043                               
1.6500342331912714               0.5664074675124494                               
2.322292524496194                0.7904744673132619                              
3.260691519334744                1.1041823544223337                              
4.574650070688025                1.5509968448017435                              
6.433299519631953                2.2127606942845244                              
9.133561259222846                3.286839828729209                              
13.369520380969645               5.545336982828468                               

Erange 58986.0 85052.0

5.212842853721373e-06            1.3460633699481115e-05                                  
2.8216485728556984e-05           3.307685267989567e-05                                  
7.298119875698969e-05            5.7604518102217696e-05                                 
0.00014666687860403872           9.195641910083116e-05                                  
0.00026275225618308033           0.00014400755053456355                                  
0.0004444091505151155            0.00022539775962319305                                 
0.0007287615881022521            0.0003526662335951264                                 
0.0011728502574399147            0.0005496236389883362                                 
0.0018626816535886259            0.0008511354053799554                                 
0.0029267741621968922            0.0013083814172165737                                 
0.004555909601317652             0.0019961328695681448                                
0.007031533755260647             0.0030229467394267007                                
0.01076629475072859              0.00454547537639009                               
0.016361592669832718             0.00678848631990991                                
0.02468887356341755              0.010072747132319853                               
0.03700391916268461              0.014853695284454384                               
0.055106793600662854             0.021774843424492554                                
0.08156471559554047              0.03174125164120884                               
0.12002134058150862              0.04602026166587432                               
0.17562433753378992              0.06637923482681696                               
0.2556145691836236               0.0952736156331887                              
0.370135979817623                0.13610397708422503                             
0.5333479158700739               0.19356942137149777                              
0.7649561302861829               0.27416081565736494                              
1.092336920188996                0.3868712620397728                             
1.5535402649553307               0.5442810461868627                              
2.201701148128128                0.7643794009427055                             
3.111986649331865                1.0740573000929907                             
4.39385578004782                 1.5169810386781961                            
6.216650142887412                2.1751039860564134                             
8.877446914810541                3.2454752973208514                             
13.069399675595056               5.497663131109453                              

Erange 85052.0 126612.0

3.6756703015465298e-06           9.497600314818484e-06                                  
1.9954750677579616e-05           2.347760247868802e-05                                  
5.191549207164041e-05            4.136863276834202e-05                                 
0.00010531730513004429           6.721947207800727e-05                                  
0.00019114894568566566           0.00010755652914793868                                  
0.0003284345206580502            0.00017204310109274583                                 
0.0005478574351058358            0.00027461020521950513                                 
0.0008970642726998205            0.00043573410701580053                                 
0.001448846563954588             0.0006859083122114215                                
0.0023134440610659145            0.0010704829571126738                                 
0.00365660754627558              0.0016564711186942442                               
0.005725809627536767             0.0025422076964986724                                
0.008888016831791598             0.003871039755848531                                
0.01368381089343313              0.005850643295798488                               
0.020904518142872384             0.008780144703142966                                
0.031701561841387796             0.013088020403816946                                
0.04774073523681854              0.01938482007375741                               
0.07141882485947987              0.02853620387815694                               
0.10616643258939448              0.04176374049584569                               
0.15686955518574938              0.06078358076425594                               
0.23045435097627895              0.087996854859105                               
0.33669592809026266              0.12675113895160917                               
0.48933536087816165              0.18170115882627896                               
0.7076244370403264               0.2593129035941683                              
1.0184762856769092               0.3685886307380454                              
1.4595108245228903               0.5221684374385586                              
2.0835241856266555               0.7381657526850111                              
2.965501956804563                1.0436599990100175                             
4.214929989807013                1.4825352832265704                             
6.001367447071038                2.136878793265541                             
8.622077664029446                3.2034437811357703                             
12.76932426608392                5.449257489548676                             

Erange 126612.0 247709.0

2.0394837579119305e-06           5.276628830314947e-06                                  
1.1136428689231387e-05           1.3196668481729192e-05                                  
2.9311026954581983e-05           2.379458469172375e-05                                  
6.057395938117077e-05            3.999888381841533e-05                                 
0.00011273361636596131           6.655277116013134e-05                                  
0.00019945262227642557           0.00011053727387478837                                  
0.00034307020413915784           0.00018248747181848964                                  
0.0005789986244949678            0.00029842809341232193                                 
0.0009626136389075716            0.0004828462223872788                                 
0.0015797047702976012            0.0007729214376067976                                 
0.0025620328180390273            0.001224631278196218                                 
0.00411027194192014              0.001921577765363735                               
0.006527602589322277             0.0029876866735399437                                
0.010268581467814463             0.0046053732161687655                                
0.016009798955308914             0.007041380807008615                                
0.02475143770962476              0.010683336283217822                               
0.03796243042890685              0.016091204665789092                               
0.057786831913653906             0.02406937359680715                                
0.0873357482301367               0.03576720002987578                              
0.1310983577206706               0.05281872257231177                              
0.19551814727621097              0.07753624384014632                               
0.2897978980472306               0.11317828438072734                              
0.4270216153720778               0.16432147566237754                              
0.6257183147230295               0.2373819281103962                              
0.9120522680792509               0.34136408980953675                              
1.3229345707400562               0.48899079151871744                              
1.9105866829861018               0.6985643332266451                              
2.7496652071687744               0.9974643386084848                              
3.9496659363104385               1.4299370040199422                              
5.680486965184195                2.0783190576822954                             
8.239732353995374                3.138964327630411                             
12.318415719148392               5.375073752754771                              

Erange 247709.0 452410.0

1.2029417634752254e-06           3.1166015808204985e-06                                  
6.609895643735541e-06            7.893584647537054e-06                                
1.761886326860991e-05            1.4590421523143668e-05                                
3.714701435066809e-05            2.540166835137321e-05                                
7.09606454750247e-05             4.38866273658644e-05                               
0.00012924586800944736           7.544235506820306e-05                                 
0.0002289177620104591            0.00012836853819339647                                
0.00039735575327091586           0.0002156510284757784                                 
0.0006783049971089168            0.00035755049600582473                                
0.001140918627613451             0.0005853791673295657                               
0.0018934100817969098            0.0009470589489445969                                
0.0031034810098270562            0.0015152726995104847                                
0.0050286516433828725            0.0023993396733646157                                
0.008060966671683137             0.0037624022005128713                               
0.012792436500279173             0.005846143988201738                               
0.020110206423758527             0.009006130762738474                               
0.03133410211483852              0.01376205648174844                              
0.04841425570428367              0.02086880821287917                              
0.07421348496567018              0.03141648831640661                              
0.11290867950409522              0.04697057987136505                              
0.1705586323733128               0.06976767926454802                             
0.2559040285419376               0.10298830876584288                             
0.38149111837813177              0.1511376630263013                              
0.5652486706311622               0.2205811788480397                             
0.8327086526705059               0.320313759532162                             
1.2201713489652732               0.4631152216015924                             
1.7793482729282073               0.6674360776688134                             
2.5845851027859807               0.9609048344557064                             
3.745354303892851                1.3880820200304151                            
5.4318267387256425               2.031544618845653                             
7.941927006849686                3.087377771089118                            
11.965772395891321               5.31578682998986                             

Erange 452410.0 1104308.0

5.514768391533348e-07            1.4324492833187423e-06                                
3.0661463050989084e-06           3.714945365379106e-06                                 
8.370607042832422e-06            7.187993199450151e-06                                
1.830793322995512e-05            1.3287667789384625e-05                                
3.65866489044243e-05             2.435221365340668e-05                               
6.987140555359488e-05            4.406786544877652e-05                                
0.00012955245746241426           7.839477316844559e-05                                 
0.00023469156977383316           0.00013700432533564813                                 
0.00041673066301572737           0.00023541888373746023                                 
0.0007268469188482661            0.0003982417143724247                                
0.0012473021552990137            0.0006640223423546365                                
0.002108784237240361             0.0010925276402432504                               
0.0035166643543472435            0.0017755203327472222                                
0.005790416868049286             0.0028526152739405167                               
0.009422327737378779             0.0045344377578051915                               
0.015164272167993003             0.007136218994535957                               
0.02415507435487594              0.011126225466246156                              
0.038106181361843135             0.01719515628222213                               
0.05957064947730835              0.026355033830470446                              
0.09233052534676135              0.04007940751399853                              
0.14195168557080626              0.06050127009572156                              
0.2165746550862792               0.09069160330701329                             
0.3280373760158957               0.13505126572297815                             
0.493465990037226                0.19986523979796597                            
0.7375325370826453               0.2940997147198093                             
1.0956894156446793               0.4305938358212778                             
1.6189196862917987               0.6279833290723216                             
2.381098691427177                0.9142278655051918                            
3.4916207819996172               1.3343266294937697                             
5.1210060943387665               1.971223529289826                             
7.5676555925110085               3.0207289388880563                             
11.520669806145102               5.239269717116346                             

Erange 1104308.0 2582180.0

2.6346628583772034e-07           6.865691087424058e-07                                 
1.4870682611802608e-06           1.8349687179642652e-06                                 
4.18499777462391e-06             3.75363535847515e-06                               
9.565754079998203e-06            7.406302503889748e-06                                
2.0095438915823317e-05           1.4385998863803715e-05                                 
4.030712638205273e-05            2.7332856632656454e-05                                
7.820310873891258e-05            5.070293872960844e-05                                
0.0001476189063429688            9.194731882902252e-05                                
0.00027206125557350966           0.00016333066755487376                                 
0.0004908276742423054            0.0002847458523672339                                
0.0008686422030538531            0.0004880328440654819                                
0.0015106576888148007            0.0008235400684252141                                
0.0025855700579017434            0.001370000313997599                                
0.0043608859416256075            0.002249268185463258                                
0.007256247781115456             0.003648135807576948                               
0.011923381221441286             0.005850384133560756                               
0.01936500732097008              0.009283540163912576                              
0.031110395247887928             0.01458663604211278                               
0.049472724953768164             0.022707798579110823                               
0.07792391423249093              0.03504400012572891                              
0.12163719777397036              0.05364018073213217                              
0.18826820696011917              0.08147187176803067                              
0.2890741916661454               0.12284570471579664                             
0.44051299024821017              0.18396885882280342                              
0.6665282145336267               0.27376977104743744                             
1.0018392157983365               0.4051220237008429                             
1.4967815518731842               0.5968036286827566                             
2.2247902473537535               0.8770477402799991                             
3.295151802440413                1.2912341021707199                            
4.87866127574686                 1.9226515113345246                           
7.274154425483326                2.9669527288987725                            
11.170031678415262               5.177596037459169                             

Erange 2582180.0 10786426.0

7.696764691509552e-08            2.0224960490304485e-07                                
4.5183075501644766e-07           5.837519191389681e-07                                 
1.3712733197245156e-06           1.3534097826701593e-06                                 
3.452398063116915e-06            3.0163324999016133e-06                                
7.99119238288884e-06             6.464297707355912e-06                               
1.7499890158507848e-05           1.331006273228438e-05                                 
3.668225172908821e-05            2.6438493784462622e-05                                
7.411367023252019e-05            5.089377871159909e-05                                
0.0001450609740104884            9.53135908336066e-05                                
0.0002761333471939282            0.00017421956824809404                                
0.0005128366382617873            0.0003116271902197154                                
0.0009316733536716902            0.0005466663994455823                                
0.0016592776527650684            0.0009422361350401303                                
0.0029023227583525545            0.0015981946213501235                                
0.004993762465329047             0.0026712728244169207                               
0.008463615785356367             0.004404875333973468                               
0.014146318917564842             0.00717331310959028                               
0.02334212828021178              0.011546952692401411                              
0.03805782856888779              0.018387490277830258                              
0.0613630042242151               0.028986360940377882                             
0.0979136503362365               0.04526460807725196                             
0.15471676332581316              0.07006006488175816                              
0.24224053787692895              0.10753871373789183                              
0.3760196167953944               0.16378446149863707                             
0.5789730031642062               0.24765288245177752                             
0.8847668378302425               0.3720420890669611                             
1.3427798213464026               0.5559074354965244                             
2.0257631969638736               0.8278548563568215                             
3.042786371879784                1.2338117262467065                            
4.564995894383141                1.8576021658437778                            
6.891880055654338                2.8947650724141107                            
10.711074682469496               5.094894347251689                             

Erange 10786426.0 72565710.0

1.5580960122828055e-08           4.192785461816036e-08                                 
1.0192299261551187e-07           1.4682586910958697e-07                                 
3.657511654714275e-07            4.248767433871547e-07                                
1.0874230387694592e-06           1.117972412187448e-06                                 
2.8971440093678986e-06           2.71251708562224e-06                                 
7.1231112287328e-06              6.166664608205133e-06                              
1.6440376252868036e-05           1.3299698724334126e-05                                 
3.6035911594207885e-05           2.7458360437668858e-05                                 
7.564822282610485e-05            5.463565964132874e-05                                
0.0001530604093750471            0.00010531494807998692                                
0.0002999674552596099            0.0001974602213268062                                
0.0005716626169231291            0.0003612942851684024                                
0.0010627819854068627            0.0006468325897487988                                
0.0019325381417571955            0.001135618706607295                                
0.0034446462658281212            0.0019588032650003236                                
0.006029758821968773             0.003324710089253406                               
0.010382043759726605             0.005560469162003084                               
0.017607085158632928             0.009174344598623402                               
0.02944628039743525              0.014948285309521006                              
0.04861435988540585              0.024074306780617383                              
0.07930297685700823              0.03835406948576763                              
0.12792652074627453              0.060489181968959096                              
0.20421936908257549              0.0945015966761899                              
0.3228415686086713               0.1463417320393485                             
0.5057217947095013               0.22477371348415012                             
0.785484422991801                0.34269334477792374                            
1.2105330871831885               0.5192018690921564                             
1.852886865611021                0.7832512032052583                            
2.8213315422092657               1.1813099794431254                             
4.2873111269979765               1.7977731364021527                             
6.550982976987269                2.828182155100705                            
10.299461972660755               5.018697893750251                             

Erange 72565710.0 10000000000000000000000.0

1.4796558719757977e-09           4.7301698039073534e-09                                 
1.6277762282636202e-08           3.1078236876760897e-08                                 
8.615102100471783e-08            1.2722293347158736e-07                                
3.3251166768869524e-07           4.135773629354279e-07                                 
1.064831343891703e-06            1.1643319139692173e-06                                
3.0042406722730696e-06           2.9633030798047164e-06                                 
7.722404719947578e-06            6.990659700961397e-06                                
1.8469628120696557e-05           1.5534394085699292e-05                                 
4.168720676495336e-05            3.28792052583233e-05                                
8.969407716668371e-05            6.681670495514343e-05                                
0.00018534670944540425           0.00013116076656301764                                 
0.00036995434452620024           0.0002498651223560153                                 
0.0007164776276992899            0.0004636589258144925                                
0.0013511756947926401            0.0008405899279454757                                
0.0024885840769342527            0.0014925644239063773                                
0.004487272639985271             0.0026009920182698686                               
0.007937634518341114             0.004456120959091793                               
0.013798542180092185             0.00751677674389606                               
0.023607852053926744             0.012500261250050913                               
0.03980353161167122              0.020516489982978243                              
0.06620914631345257              0.03326657617193578                              
0.10876176019481658              0.053334802223457274                              
0.17659514989891748              0.08461553683522265                              
0.28364164912494744              0.13293582624456382                              
0.45099127302133024              0.20696680596446562                              
0.7103683461225575               0.31958257452387945                             
1.109312567732835                0.4899879264178536                            
1.7191679096665389               0.7474157763110646                             
2.648421848786194                1.1388011986618074                            
4.06873544538514                 1.7490627041810483                           
6.280858212318488                2.7738272660229994                            
9.971616727521422                4.9565545529977175                            
