# Published in J. Chem. Theory Comput. 2021, 17, 3, 1662-1677	
#  Minimax grids with 32 points, for different energy ranges (Erange)	
# Grid-points: 32.  N Eranges: 19	
	
# Column1: Frequency    column2: weight	# Column3: Time    column4: weight
	
Erange 0.0000 4862.0	   
	
0.15940855323823325             0.32167917419720454     	3.6756703015465298e-06           9.497600314818484e-06                                  
0.4956331404107984              0.35688752020406733    	1.9954750677579616e-05           2.347760247868802e-05                                  
0.8864643437510178              0.432113620138954    	5.191549207164041e-05            4.136863276834202e-05                                 
1.3765162067718617              0.557526309412786    	0.00010531730513004429           6.721947207800727e-05                                  
2.023770980185183               0.750001170356205   		0.00019114894568566566           0.00010755652914793868                                  
2.9074148057363085              1.0355963446410574    	0.0003284345206580502            0.00017204310109274583                                 
4.1388784725835                 1.4535706405145328 		0.0005478574351058358            0.00027461020521950513                                 
5.877927890230674               2.0626057961394766   	0.0008970642726998205            0.00043573410701580053                                 
8.356513563090692               2.9503327570367945   	0.001448846563954588             0.0006859083122114215                                
11.914499292816961              4.247930889038919    	0.0023134440610659145            0.0010704829571126738                                 
17.053639088844527              6.152607117843223    	0.00365660754627558              0.0016564711186942442                               
24.519740335146867              8.96241660484181    		0.005725809627536767             0.0025422076964986724                                
35.428643273777766              13.130563431815835    	0.008888016831791598             0.003871039755848531                                
51.46079251611351               19.350693737814375   	0.01368381089343313              0.005850643295798488                               
75.16399270031552               28.691905293869226   	0.020904518142872384             0.008780144703142966                                
110.42815348333873              42.814199349842106    	0.031701561841387796             0.013088020403816946                                
163.2357643618038               64.3152735879299   		0.04774073523681854              0.01938482007375741                               
242.85834932021987              97.29381534174325    	0.07141882485947987              0.02853620387815694                               
363.7810629576585               148.2732887039295  	 	0.10616643258939448              0.04176374049584569                               
548.8279687880828               227.73244606015456   	0.15686955518574938              0.06078358076425594                               
834.2882284949019               352.66878271895433   	0.23045435097627895              0.087996854859105                               
1278.4147835625017              550.9427692926408    	0.33669592809026266              0.12675113895160917                               
1975.6780750770085              868.7360090031099    	0.48933536087816165              0.18170115882627896                               
3080.979098507853               1383.5494745755586   	0.7076244370403264               0.2593129035941683                              
4851.394465485563               2227.296811182226   		1.0184762856769092               0.3685886307380454                              
7719.529300718981               3628.5346977825025   	1.4595108245228903               0.5221684374385586                              
12426.190192755064              5993.829605644713    	2.0835241856266555               0.7381657526850111                              
20273.565432739022              10082.06745111222    	2.965501956804563                1.0436599990100175                             
33665.94446711274               17463.261532301312   	4.214929989807013                1.4825352832265704                             
57559.451254663276              32186.387908159864    	6.001367447071038                2.136878793265541                             
105152.47765026288              69962.03966745277    	8.622077664029446                3.2034437811357703                             
238976.3949138361               259964.04274551442   	12.76932426608392                5.449257489548676                             
	
Erange 126612.0 247709.0 	
	
0.16373958436697705             0.33058526273756267     	2.0394837579119305e-06           5.276628830314947e-06                                  
0.5101264978608379              0.36885467782088144    	1.1136428689231387e-05           1.3196668481729192e-05                                  
0.9159896069529507              0.450950093626708    	2.9311026954581983e-05           2.379458469172375e-05                                  
1.430480778525928               0.5886660848688742   	6.057395938117077e-05            3.999888381841533e-05                                 
2.1183125355919272              0.8017140595780422    	0.00011273361636596131           6.655277116013134e-05                                  
3.069088155985158               1.12082540025602   		0.00019945262227642557           0.00011053727387478837                                  
4.410666493484344               1.592831379794522  	 	0.00034307020413915784           0.00018248747181848964                                  
6.328951180857867               2.2886261360881694   	0.0005789986244949678            0.00029842809341232193                                 
9.097685942967209               3.31553715895999   		0.0009626136389075716            0.0004828462223872788                                 
13.123807198212786              4.836588787162195    	0.0015797047702976012            0.0007729214376067976                                 
19.017093457142934              7.100671060940492    	0.0025620328180390273            0.001224631278196218                                 
27.69800527238066               10.490115312417089   	0.00411027194192014              0.001921577765363735                               
40.56599533589728               15.596294033961502   	0.006527602589322277             0.0029876866735399437                                
59.76432998550568               23.34074274734257  	 	0.010268581467814463             0.0046053732161687655                                
88.60026000403526               35.17091805226463  	 	0.016009798955308914             0.007041380807008615                                
132.21751623180904              53.37952681146768    	0.02475143770962476              0.010683336283217822                               
198.68257999925436              81.6305668168434    		0.03796243042890685              0.016091204665789092                               
300.7563968967366               125.83495501612735   	0.057786831913653906             0.02406937359680715                                
458.81385584717975              195.62426652036729    	0.0873357482301367               0.03576720002987578                              
705.7073030471846               306.86047742079927   	0.1310983577206706               0.05281872257231177                              
1094.9631974180384              485.9640372839356    	0.19551814727621097              0.07753624384014632                               
1714.7688190287618              777.4791364469528    	0.2897978980472306               0.11317828438072734                              
2712.160181788416               1257.4930839302167   	0.4270216153720778               0.16432147566237754                              
4335.464784701027               2057.832096842602  	 	0.6257183147230295               0.2373819281103962                              
7009.996439266402               3410.5310726374632   	0.9120522680792509               0.34136408980953675                              
11475.67124355327               5731.642662527518  	 	1.3229345707400562               0.48899079151871744                              
19043.69699662228               9785.587565752354   		1.9105866829861018               0.6985643332266451                              
32095.955514205307              17033.465557765263    	2.7496652071687744               0.9974643386084848                              
55144.14939722096               30505.194880449075   	3.9496659363104385               1.4299370040199422                              
97554.96015781426               57794.75930208428   		5.680486965184195                2.0783190576822954                             
183803.08980484723              127350.9867284555    	8.239732353995374                3.138964327630411                             
427090.13572662364              471374.61882211326    	12.318415719148392               5.375073752754771                              
	
Erange 247709.0 452410.0 	
	
0.16729345587752817             0.3379034645137452     	1.2029417634752254e-06           3.1166015808204985e-06                                  
0.5220837915443625              0.37881946738547795    	6.609895643735541e-06            7.893584647537054e-06                                
0.9405741148525995              0.46689089916190624    	1.761886326860991e-05            1.4590421523143668e-05                                
1.475915186417087               0.615406140323357   		3.714701435066809e-05            2.540166835137321e-05                                
2.1988425579314264              0.8467064090676832    	7.09606454750247e-05             4.38866273658644e-05                               
3.2084229320437876              1.1959082144868687    	0.00012924586800944736           7.544235506820306e-05                                 
4.647658877867247               1.7170430113398156   	0.0002289177620104591            0.00012836853819339647                                
6.726900296718572               2.4927824943410823   	0.00039735575327091586           0.0002156510284757784                                 
9.759556549152265               3.6497349710027573   	0.0006783049971089168            0.00035755049600582473                                
14.217184101692544              5.382588868417295    	0.001140918627613451             0.0005853791673295657                               
20.815259881214573              7.992470539282596    	0.0018934100817969098            0.0009470589489445969                                
30.6479058416218                11.948356757923296  		0.0031034810098270562            0.0015152726995104847                                
45.40134046704283               17.986233607448835   	0.0050286516433828725            0.0023993396733646157                                
67.69506474900591               27.27066375498558   		0.008060966671683137             0.0037624022005128713                               
101.63225933231537              41.66060391661398    	0.012792436500279173             0.005846143988201738                               
153.69629208332117              64.15126447641241    	0.020110206423758527             0.009006130762738474                               
234.2259466666511               99.61667730605177   		0.03133410211483852              0.01376205648174844                              
359.8693374590021               156.07223690236458   	0.04841425570428367              0.02086880821287917                              
557.713000374505                246.84813859319397  		0.07421348496567018              0.03141648831640661                              
872.3154950503812               394.3808745412634   		0.11290867950409522              0.04697057987136505                              
1377.8469922115526              636.9222168901913    	0.1705586323733128               0.06976767926454802                             
2199.339147354942               1040.5940426531995   	0.2559040285419376               0.10298830876584288                             
3550.4526300007215              1721.4116028413248    	0.38149111837813177              0.1511376630263013                              
5801.72143903217                2886.2600258571556  		0.5652486706311622               0.2205811788480397                             
9606.137468107807               4910.7228383421725   	0.8327086526705059               0.320313759532162                             
16135.098020267218              8490.620025490385    	1.2201713489652732               0.4631152216015924                             
27533.125876830458              14947.387548118924    	1.7793482729282073               0.6674360776688134                             
47827.00298089529               26881.538126356885   	2.5845851027859807               0.9609048344557064                             
84872.60988452473               49765.1843652489   		3.745354303892851                1.3880820200304151                            
155240.74372944486              97101.2613405646    		5.4318267387256425               2.031544618845653                             
301769.0915913182               217655.43736295513   	7.941927006849686                3.087377771089118                            
717663.1356247213               804161.4023302288   		11.965772395891321               5.31578682998986                             
	
Erange 452410.0 1104308.0 	
	
0.17199827765823103             0.3476062896043872     	5.514768391533348e-07            1.4324492833187423e-06                                
0.5380059294727404              0.39221916200807294    	3.0661463050989084e-06           3.714945365379106e-06                                 
0.9736341997615289              0.4886942701051685    	8.370607042832422e-06            7.187993199450151e-06                                
1.5377352694938258              0.6525426235716102    	1.830793322995512e-05            1.3287667789384625e-05                                
2.3097736290470463              0.9100580818924567    	3.65866489044243e-05             2.435221365340668e-05                               
3.402751176442763               1.3030331602543401   	6.987140555359488e-05            4.406786544877652e-05                                
4.982320081056548               1.8966193817904524   	0.00012955245746241426           7.839477316844559e-05                                 
7.295965784769458               2.7919595402699877   	0.00023469156977383316           0.00013700432533564813                                 
10.718311338355647              4.146395650315994    	0.00041673066301572737           0.00023541888373746023                                 
15.822271186795035              6.205957727039082    	0.0007268469188482661            0.0003982417143724247                                
23.491931948889743              9.35800145395578    		0.0012473021552990137            0.0006640223423546365                                
35.10335805529794               14.217249893697428   	0.002108784237240361             0.0010925276402432504                               
52.81700264781087               21.767802513575838   	0.0035166643543472435            0.0017755203327472222                                
80.05534788452564               33.599962887862425   	0.005790416868049286             0.0028526152739405167                               
122.29130031272524              52.309603978141894    	0.009422327737378779             0.0045344377578051915                               
188.3639662992407               82.17963968964122   		0.015164272167993003             0.007136218994535957                               
292.70049836028585              130.3576745067898    	0.02415507435487594              0.011126225466246156                              
459.11521059936763              208.91882658105692    	0.038106181361843135             0.01719515628222213                               
727.3932946321102               338.53188644986636   	0.05957064947730835              0.026355033830470446                              
1164.8655376002584              555.0775251553036    	0.09233052534676135              0.04007940751399853                              
1887.0757702166622              921.7987850368266    	0.14195168557080626              0.06050127009572156                              
3095.3089278858897              1552.0204912904064    	0.2165746550862792               0.09069160330701329                             
5145.990609712843               2652.486928566717   		0.3280373760158957               0.13505126572297815                             
8681.612837930576               4607.857141150226   		0.493465990037226                0.19986523979796597                            
14883.222751239353              8149.500672123086    	0.7375325370826453               0.2940997147198093                             
25969.45893893789               14702.176180519695   	1.0956894156446793               0.4305938358212778                             
46211.24410112112               27120.413678845984   	1.6189196862917987               0.6279833290723216                             
84069.60121476448               51329.09608829233   		2.381098691427177                0.9142278655051918                            
156951.2764731812               100319.89810256775   	3.4916207819996172               1.3343266294937697                             
303071.86527144857              206207.35016280194    	5.1210060943387665               1.971223529289826                             
621318.3413283181               478990.19443877833   	7.5676555925110085               3.0207289388880563                             
1540176.9421143653              1773158.149536881    	11.520669806145102               5.239269717116346                             
	
Erange 1104308.0 2582180.0 	
	
0.17588045499160682             0.35562539358245254     	2.6346628583772034e-07           6.865691087424058e-07                                 
0.5512257021498627              0.4034598630828778    	1.4870682611802608e-06           1.8349687179642652e-06                                 
1.0013703118630188              0.507310698035364    	4.18499777462391e-06             3.75363535847515e-06                               
1.5902434264445422              0.6847544241793833    	9.565754079998203e-06            7.406302503889748e-06                                
2.405215799012508               0.965797905499124   		2.0095438915823317e-05           1.4385998863803715e-05                                 
3.572121574953908               1.3985904597574628   	4.030712638205273e-05            2.7332856632656454e-05                                
5.277810308974558               2.0590328917447116   	7.820310873891258e-05            5.070293872960844e-05                                
7.8050898047384285              3.0664136286150927    	0.0001476189063429688            9.194731882902252e-05                                
11.587777615192842              4.608786136806865    	0.00027206125557350966           0.00016333066755487376                                 
17.298487998001825              6.9844140449501895    	0.0004908276742423054            0.0002847458523672339                                
25.990127895451295              10.67005177539468    	0.0008686422030538531            0.0004880328440654819                                
39.32634673857857               16.434554413045298   	0.0015106576888148007            0.0008235400684252141                                
59.96085024576093               25.529954614876807   	0.0025855700579017434            0.001370000313997599                                
92.16864779688744               40.0165712983268   		0.0043608859416256075            0.002249268185463258                                
142.9088285424604               63.323071537954775   	0.007256247781115456             0.003648135807576948                               
223.63608103002358              101.22419148541576    	0.011923381221441286             0.005850384133560756                               
353.42944347083966              163.5720951785129    	0.01936500732097008              0.009283540163912576                              
564.4730793406918               267.4096498030514   		0.031110395247887928             0.01458663604211278                               
911.8045474251959               442.6620147937182   		0.049472724953768164             0.022707798579110823                               
1490.9411871748462              742.7299414402248    	0.07792391423249093              0.03504400012572891                              
2470.3259539694427              1264.594124324258    	0.12163719777397036              0.05364018073213217                              
4152.227298440316               2187.7911393276054   	0.18826820696011917              0.08147187176803067                              
7089.513439000162               3851.763119153975   		0.2890741916661454               0.12284570471579664                             
12314.898215191599              6913.383865787345    	0.44051299024821017              0.18396885882280342                              
21802.90624200313               12677.15458167547   		0.6665282145336267               0.27376977104743744                             
39428.49288596958               23810.25092763602   		1.0018392157983365               0.4051220237008429                             
73023.82463664327               45950.63865686885   		1.4967815518731842               0.5968036286827566                             
138969.14164413267              91498.37485707413    	2.2247902473537535               0.8770477402799991                             
272986.4175263669               189213.13598878586   	3.295151802440413                1.2912341021707199                            
557893.4292914037               412506.46573426365   	4.87866127574686                 1.9226515113345246                           
1213363.1419136985              1004859.506854019    	7.274154425483326                2.9669527288987725                            
3160013.276178309               3757500.169762731   		11.170031678415262               5.177596037459169                             
	
Erange 2582180.0 10786426.0 	
	
0.18118431919794764             0.3666004567229466     	7.696764691509552e-08            2.0224960490304485e-07                                
0.569409896731795               0.41909533951682115   	4.5183075501644766e-07           5.837519191389681e-07                                 
1.0399575954447753              0.5337007693305699    	1.3712733197245156e-06           1.3534097826701593e-06                                 
1.6642774050832718              0.7311922617920863    	3.452398063116915e-06            3.0163324999016133e-06                                
2.5416705589038666              1.047397173851464    	7.99119238288884e-06             6.464297707355912e-06                               
3.817686030211855               1.5405811924145458   	1.7499890158507848e-05           1.331006273228438e-05                                 
5.712321227186271               2.3040410310537687   	3.668225172908821e-05            2.6438493784462622e-05                                
8.564613330770575               3.4869635940224217   	7.411367023252019e-05            5.089377871159909e-05                                
12.904350409701964              5.328980129783192    	0.0001450609740104884            9.53135908336066e-05                                
19.568888331266418              8.21786366292428    		0.0002761333471939282            0.00017421956824809404                                
29.895695056866206              12.786862454319088    	0.0005128366382617873            0.0003116271902197154                                
46.04343093576417               20.0807884362153   		0.0009316733536716902            0.0005466663994455823                                
71.5338357343432                31.842977578575024  		0.0016592776527650684            0.0009422361350401303                                
112.17788900752778              51.017784629932365    	0.0029023227583525545            0.0015981946213501235                                
177.6801488903931               82.64330507271109   		0.004993762465329047             0.0026712728244169207                               
284.45814060206254              135.4622543365706    	0.008463615785356367             0.004404875333973468                               
460.674367791145                224.87803543778475 	 	0.014146318917564842             0.00717331310959028                               
755.3691485577447               378.47920097589025   	0.02334212828021178              0.011546952692401411                              
1255.340718976754               646.570836391214   		0.03805782856888779              0.018387490277830258                              
2116.97044167198                1122.6914600829598  		0.0613630042242151               0.028986360940377882                             
3627.5472563405187              1984.5495359592944    	0.0979136503362365               0.04526460807725196                             
6326.311406095248               3577.888523900694   		0.15471676332581316              0.07006006488175816                              
11249.843141984617              6593.427321251175    	0.24224053787692895              0.10753871373789183                              
20444.63279555149               12452.706002367568   	0.3760196167953944               0.16378446149863707                             
38074.51328278192               24181.569964546125   	0.5789730031642062               0.24765288245177752                             
72907.33134133912               48474.222324463255   	0.8847668378302425               0.3720420890669611                             
144152.9579642091               100819.77620242331   	1.3427798213464026               0.5559074354965244                             
295906.8845605476               219012.9151368635   		2.0257631969638736               0.8278548563568215                             
635237.5946890834               501508.5608275271   		3.042786371879784                1.2338117262467065                            
1441541.5594042293              1228961.4319415095    	4.564995894383141                1.8576021658437778                            
3533032.483017847               3359678.97519788   		6.891880055654338                2.8947650724141107                            
10300282.297035703              13198823.17240385    	10.711074682469496               5.094894347251689                             
	
Erange 10786426.0 72565710.0	
	
0.1860758083606257              0.37674253105568495    	1.5580960122828055e-08           4.192785461816036e-08                                 
0.5863105731285033              0.43381021502950023    	1.0192299261551187e-07           1.4682586910958697e-07                                 
1.0762838189916888              0.5590636422872557    	3.657511654714275e-07            4.248767433871547e-07                                
1.735025194760996               0.7766587789599726   	1.0874230387694592e-06           1.117972412187448e-06                                 
2.6741091733730666              1.1286591474829935    	2.8971440093678986e-06           2.71251708562224e-06                                 
4.059774820324427               1.68435592509438   		7.1231112287328e-06              6.166664608205133e-06                              
6.147499799667448               2.5563667570796293   	1.6440376252868036e-05           1.3299698724334126e-05                                 
9.337719533159323               3.9277652235068583   	3.6035911594207885e-05           2.7458360437668858e-05                                 
14.267190355767958              6.097912064812507    	7.564822282610485e-05            5.463565964132874e-05                                
21.960866171726565              9.560625610789286    	0.0001530604093750471            0.00010531494807998692                                
34.08763874663045               15.139088266420053   	0.0002999674552596099            0.0001974602213268062                                
53.39659047772489               24.221728239197674   	0.0005716626169231291            0.0003612942851684024                                
84.47130014903539               39.180550580116204   	0.0010627819854068627            0.0006468325897487988                                
135.05292206821736              64.12452706067008    	0.0019325381417571955            0.001135618706607295                                
218.3968931937055               106.27918892115885   	0.0034446462658281212            0.0019588032650003236                                
357.54107328410043              178.55890322928792    	0.006029758821968773             0.003324710089253406                               
593.1761358820205               304.458022589578   		0.010382043759726605             0.005560469162003084                               
998.4464642388938               527.5532342378145  	 	0.017607085158632928             0.009174344598623402                               
1707.390489925032               930.4049107379313  	 	0.02944628039743525              0.014948285309521006                              
2970.9030847374506              1673.1477374753613    	0.04861435988540585              0.024074306780617383                              
5269.79573455244                3074.6018027427394  		0.07930297685700823              0.03835406948576763                              
9550.044752723195               5788.391058089275   		0.12792652074627453              0.060489181968959096                              
17728.825622420598              11199.697804802257    	0.20421936908257549              0.0945015966761899                              
33825.049900245765              22357.499058820344    	0.3228415686086713               0.1463417320393485                             
66597.83794457617               46274.36537417859   		0.5057217947095013               0.22477371348415012                             
136026.81652248927              99934.30172443499    	0.785484422991801                0.34269334477792374                            
290225.5203619125               227100.46858913172   	1.2105330871831885               0.5192018690921564                             
652973.7303844218               549456.1902431552   		1.852886865611021                0.7832512032052583                            
1570277.6349969232              1439654.5954696422    	2.8213315422092657               1.1813099794431254                             
4120560.3068352453              4195690.360297783    	4.2873111269979765               1.7977731364021527                             
12225526.961836666              14287820.480068853    	6.550982976987269                2.828182155100705                            
44976022.1592941                67797329.79665162  		10.299461972660755               5.018697893750251                             
	
Erange 72565710.0 100000000000000000000.0	
	
0.18894944364096963             0.3827101036463066     	1.4796558719757977e-09           4.7301698039073534e-09                                 
0.5962994473518639              0.4425913279562002    	1.6277762282636202e-08           3.1078236876760897e-08                                 
1.0979679811546372              0.5744425048624656    	8.615102100471783e-08            1.2722293347158736e-07                                
1.7777457879798018              0.804618202373891    	3.3251166768869524e-07           4.135773629354279e-07                                 
2.755038431602313               1.179281838121873   		1.064831343891703e-06            1.1643319139692173e-06                                
4.2094890725295695              1.7750696801469283    	3.0042406722730696e-06           2.9633030798047164e-06                                 
6.419910672165012               2.717660210867893   		7.722404719947578e-06            6.990659700961397e-06                                
9.827743718777555               4.213395860766345   		1.8469628120696557e-05           1.5534394085699292e-05                                 
15.14232519057394               6.603340508278996   		4.168720676495336e-05            3.28792052583233e-05                                
23.518028627832294              10.45667355729473    	8.969407716668371e-05            6.681670495514343e-05                                
36.85642384608609               16.73411042964203   		0.00018534670944540425           0.00013116076656301764                                 
58.3288648866487                27.07791316760568  		0.00036995434452620024           0.0002498651223560153                                 
93.29351960290545               44.334509463025526   	0.0007164776276992899            0.0004636589258144925                                
150.92965910813132              73.51209156253726    	0.0013511756947926401            0.0008405899279454757                                
247.19917473345893              123.56723754128413    	0.0024885840769342527            0.0014925644239063773                                
410.3110727485798               210.80455542346078   	0.004487272639985271             0.0026009920182698686                               
691.0051346282855               365.486536699493   		0.007937634518341114             0.004456120959091793                               
1182.327758062675               644.9928757856525   		0.013798542180092185             0.00751677674389606                               
2058.578907101761               1160.7129102321292   	0.023607852053926744             0.012500261250050913                               
3654.0712480702805              2134.627971456765    	0.03980353161167122              0.020516489982978243                              
6627.183883848432               4022.319779194768  	 	0.06620914631345257              0.03326657617193578                              
12313.689493852524              7790.4608937563735    	0.10876176019481658              0.053334802223457274                              
23517.234882837332              15569.825611679273    	0.17659514989891748              0.08461553683522265                              
46357.167452919886              32269.164071811185    	0.28364164912494744              0.13293582624456382                              
94815.65398959102               69800.37245131386   		0.45099127302133024              0.20696680596446562                              
202633.14120244567              158930.03677550773    	0.7103683461225575               0.31958257452387945                             
456833.45962230937              385455.2889064046    	1.109312567732835                0.4899879264178536                            
1101461.096498392               1013100.9672579938   	1.7191679096665389               0.7474157763110646                             
2900225.249530281               2964362.2649549907   	2.648421848786194                1.1388011986618074                            
8637618.748843128               10115616.277159294   	4.06873544538514                 1.7490627041810483                           
31160984.654377617              44251495.17814687    	6.280858212318488                2.7738272660229994                            
163046130.3896004               324622278.5292175   		9.971616727521422                4.9565545529977175                            
