# Published in J. Chem. Theory Comput. 2021, 17, 3, 1662-1677	
#  Minimax grids with 26 points, for different energy ranges (Erange)	
# Grid-points: 26.  N Eranges: 20	
	
# Column1: Frequency    column2: weight	# Column3: Time    column4: weight
	
Erange 0.0000  799.0	
	
374.2539456946303              135.78931506653154         4.240119346476375              1.286968657510818   
544.2375437714703              211.68822580031673         5.747638276053859              1.7551267580277088   
822.2186120363165              364.5832859080767          7.820581475731412              2.437087428172129   
1354.4009319403576             780.7919711700442          10.755506760817696             3.5325565753903243    
2870.8477591124674             2983.4784258039044         15.2531099085639               5.829332987897013 
	
Erange 995.0 1293.0	
	
0.14255313239112444            0.28714175969757383        0.000251216262630506           0.0006467895131307655                
0.44000221057671707            0.31204447582876227        0.0013422657589387847          0.0015483789662149572 
0.7757923584694003             0.364492437091783          0.0033852831378795366          0.002562990408244027 
1.1799690097399198             0.4499982622781763         0.006535679555855439           0.00378128864955077
1.6897357815984675             0.5774890351263188         0.01105946790435755            0.005336413195947385                
2.3533173555606655             0.7602856703230421         0.017384205344456737           0.0074211270754708444
3.235072042865805              1.0176474576111718         0.02616631610050564            0.010302498712647285                
4.422504788444178              1.3770666782034746         0.03837171615696803            0.014334977955021215                
6.036065942606674              1.8776058066032693         0.05537294469791371            0.01998237358756267                
8.242988234525232              2.5747281832062225         0.07907682374899021            0.027857715884000284                
11.27697154139003              3.5472996309663594         0.11210158563747868            0.038782119259036095                
15.466358681870163             4.907773444426638          0.15802208108125124            0.05386231670249176                
21.274694591939472             6.817081323539761          0.22170328658555793            0.07459076970770032                
29.359452647866682             9.506552191680779          0.3097484547351596             0.10297648694866778               
40.65762974807096              13.31048343115922          0.43109811316492785            0.1417181535853474                
56.51155510141434              18.71524624188938          0.5978298541062674             0.19443583384059848               
78.85603619054034              26.435090191201706         0.826228906983008              0.26598602063677856              
110.50208558142461             37.53395349827001          1.1382318360717252             0.36290208001606944               
155.58114995208211             53.63476429545202          1.5634041077266412             0.4940399248668749               
220.28032446631136             77.3183278694657           2.1417299191833186             0.671597172994337               
314.1757282936284              112.99764481556716         2.9277541939220253             0.9128949281590978               
453.002579503336               169.1712283981583          3.9972537939524453             1.2439090969479831               
665.5199679038552              265.33605383413214         5.459336924183542              1.7073582868867894              
1014.5604898901777             458.1910477032067          7.482255655971381              2.3848234540233704              
1683.22275383598               980.4158381921823          10.362568049094785             3.4754029453297375               
3584.316130956811              3736.258588894085          14.79927594838438              5.763153512206444             
	
Erange 1293.0 1738.0	
	
0.1461752355773306             0.2945477387281676         0.0001950376405774879          0.0005022997712497699 
0.45185762356828396            0.3214595830325172         0.0010434591619187578          0.0012056339745159519 
0.7990360544025357             0.37830480422867613        0.002638226324824606           0.0020057022650528562
1.2205083800767933             0.4714034978877635         0.005113292156951265           0.0029823455742529125
1.7572993236504337             0.611040549973395          0.00870086598207974            0.004254672143777001                
2.4631760346842047             0.8126695125533263         0.013778342596377403           0.0059963576674781395
3.4107040936751862             1.0988217520443189         0.020929407226154117           0.008448134528374854
4.699662235621062              1.5019658160165765         0.031017048599119232           0.011930608474038368
6.468947005916596              2.06870896475044           0.04527407877688829            0.016868224194481772                
8.913592437239087              2.8659496939699607         0.06542623021788685            0.023830776674747995                
12.309286000158947             3.9899051060400774         0.09386550782858209            0.03359223660591877                
17.047905694553386             5.579409370592633          0.1338911807639374             0.04720772204797841               
23.689335953611156             7.835605731464965          0.19003887760085253            0.06611395904656978                
33.03746908843982              11.051295593199974         0.26852546690556994            0.09226211932358148                
46.25240948793399              15.655055606015468         0.3778478282417773             0.12829508657243463               
65.01743260557059              22.278373441162756         0.5295878007623821             0.17778587596291995               
91.79007233646534              31.859818549870184         0.739496104873784              0.24556239855995798              
130.18588342772145             45.8120996920796           1.0289606432203449             0.3381606409098896               
185.58109233196095             66.3057001417783           1.427022553455354              0.4644850568708377              
266.1051496392308              96.79792736663595          1.9732190338166054             0.6368412465900805               
384.41585349757804             143.16536816614507         2.721788596346289              0.8727231844202037              
561.3175220599338              216.57964119429673         3.7484019634398744             1.198329166055601               
834.5950790025629              342.31559687568875         5.162286381612833              1.6565902038491545              
1285.9791179040656             593.3221880856304          7.131961441982249              2.329130996306286              
2151.82484272534               1268.7961696472178         9.954041146838616              3.414441737018883              
4607.654058324236              4820.528614472729          14.32582187195048              5.692646250049292             
	
Erange 1738.0 2238.0	
	
0.1491837006061548             0.30070547042796897        0.0001570075292014777          0.0004044673162152666   
0.46174475862674996            0.329369148940076          0.0008410019818081912          0.0009731515874605558   
0.8185592742668346             0.3900659972080265         0.002131222620982682           0.0016264516115000137  
1.2548602679290635             0.4898601972791792         0.004145569234358363           0.002435950210582391  
1.8150957152976515             0.6402960685231848         0.007090677510918224           0.0035098078378292706  
2.558059962915574              0.8588226443075349         0.011305441203226727           0.005006471432500407  
3.563852447313441              1.1710637934386325         0.01731697219552165            0.0071456103103081205 
4.943651210588896              1.6142423603884266         0.02590771238094241            0.010221155980366915 
6.8536849594075475             2.242256373868115          0.03820108916428952            0.01462678603467543 
9.515417267221789              3.133186411937803          0.05578097500511556            0.02089809034158199 
13.244928718595732             4.400427168655394          0.08086136666211902            0.02977080559865047 
18.495967806145995             6.20926516954263           0.11652297811189155            0.042257136734592034 
25.923415200427836             8.801701004315937          0.16703767866605654            0.059746455952240894 
36.47741618080311              12.533857850605154         0.23830959694579532            0.08413972088086426 
51.54392422008612              17.932816993690953         0.33847251734047956            0.11803003373030124 
73.15615247652946              25.783927946483768         0.47869779524697986            0.1649465354635964 
104.31586449506281             37.26719820010372          0.6742880172162485             0.22968730801733273
149.48862759379944             54.17638997139517          0.9461646148413084             0.31878354856943114
215.38537956732102             79.2886731198742           1.3229154365464835             0.44117315496449167
312.2481145191122              117.0433439522649          1.8436824667954244             0.6092463295611383
456.12776079236704             174.96435451384102         2.5624225632785795             0.8406397450171417
673.453709288462               267.2144601065969          3.5546935048363073             1.161742484167732
1012.0267276035421             425.4335136047249          4.929807210724086              1.6156774111835495                
1574.3691121807644             740.2128400786926          6.856512184015644              2.2841323787971173                
2654.80297068303               1582.657563073928          9.631510529999963              3.36513821401701                
5713.432382523477              5997.255668095278          13.950799086937636             5.635684641787822
	
Erange 1738.0 3009.0	
	
0.15260234927102537            0.3077100277629248         0.00012173433282636892        0.00031370730222591084 
0.47302539641929003            0.33845848997185407        0.000653044843078349          0.0007570695990484558               
0.840991102837249              0.4037598644074573         0.0016597094198001826         0.0012727251500342805
1.294672645194693              0.5116119745332622         0.0032432122902587715         0.0019236429401252328
1.8827021467743683             0.6751498929108865         0.005583731099072486          0.0028062999069873792
2.6700932738662866             0.9143651994460601         0.00897974690437299           0.004062578033501044
3.7463755633773785             1.2588616224335032         0.01389829106398585           0.00588929507373728
5.2371602474102446             1.75204662427369           0.021035914001762628          0.00855186255429553
7.32087360313924               2.4574104002902457         0.03139940878203811           0.012411138722817702
10.253221414128866             3.4679202527071955         0.046421111007702805          0.017965594962442332
14.403238412842787             4.920122312459791          0.06812376578216424           0.025908461038187995
20.306771564613143             7.015412894339497          0.09935124887637425           0.03720320806718786
28.74634048361317              10.052310636158587         0.1440867725430818            0.05318444551258281
40.87115597284819              14.475746343180617         0.20788864079466032           0.0756939715032581
58.378725955266525             20.952944399378328         0.29848482929563186           0.10726485539108421
83.7917688772186               30.491434160561496         0.42658280937440796           0.1513713746489183
120.88443420446742             44.62526181307512          0.6069727081348725            0.21277116226058032
175.34684950976114             65.71573855063913          0.8600354677167223            0.297982246389678
255.8424057631557              97.45740287039392          1.213825493528422             0.41597262011480124
375.7503122503565              145.7937686814701          1.7070100456167858            0.5792223633874778
556.2295831578734              220.7911788117634          2.393195963336712             0.8055284041136077
832.2606405042899              341.2160648337932          3.3477843441213753            1.1215023110944804
1266.9035893238452             548.3643432689413          4.680165709088339             1.5705011278690364
1994.1233884282024             959.1555990081102          6.5593534066075065            2.234313406989394
3394.9032163950633             2051.35284281865           9.282192058087176             3.310497107984999
7352.339298447235              7749.544195896773          13.54332387201712             5.57261913216792
	
Erange 3009.0 4377.0	
	
0.15677016271388225            0.3162602891789823         8.814790587980884e-05         0.0002272629071152242             
0.4868453590049744             0.3496899146467389         0.0004738555483452858         0.0005507552663901378             
0.8687054372436632             0.4209457453791445         0.001209162224838196          0.000933441836691016            
1.3443711902060458             0.5393025302878296         0.0023779784718090265         0.001428839311231769             
1.9680308145076961             0.7200886783450724         0.004131730232456246          0.002120237386026644            
2.8130758201236987             0.9868388578481941         0.006724209366814066          0.0031304749854564546            
3.981916598375189              1.3747701483151744         0.010555208090639503          0.0046303259129662575            
5.620150667525299              1.9361268964127185         0.01622487926307075           0.006853192947474817           
7.937365822573636              2.748293611495538          0.02460909648355756           0.01012290436688526           
11.238009575994626             3.9261112821432245         0.036969426022926015          0.014894995829624644            
15.967571787550442             5.640652928475169          0.05511124918766332           0.021812185159477044           
22.782179390039534             8.14800606157719           0.08160627715945637           0.03177875816649789           
32.65420224580025              11.833678475242102         0.12010201314867164           0.046061554071504564           
47.03362680645636              17.28159907773421          0.17574961207193285           0.06642770441212868           
68.09645542153785              25.382209512440305         0.2557933011845474            0.09533262717257988          
99.13012280380028              37.50344417920538          0.37038042948632577           0.1361769876776064           
145.13706650883265             55.76466551122398          0.5336738618256365            0.19366000664329205          
213.79117632911775             83.48401940950261          0.7653829566132899            0.27427258699605633          
316.97982833553084             125.93307609242711         1.092887558492255             0.38700765699040135         
473.36316641843865             191.6876355183379          1.5542408605150586            0.5444449877078907          
712.8558730426033              295.31901285869344         2.2025803308040364            0.7645728576669742          
1085.3059686529182             463.7601116874953          3.113074354623969             1.0742808530249828         
1680.4570998839688             755.1838770980437          4.395181735531908             1.517233705376216         
2686.878722527825              1331.5355795873638         6.218242520601409             2.175383868205045         
4633.878278204835              2851.124163900499          8.87933263258288              3.245782737215517        
10122.376598223758             10729.678598478598         13.071612343557268            5.498017132429984          
	
Erange 3009.0 6256.0	
	
0.16057542542593983            0.32407734329056537        6.476469600717215e-05          0.00016705896835219716          
0.49952962028824754            0.3600930324125088         0.00034891783555501116         0.0004066434009563924           
0.8943731123892699             0.43712641231000066        0.0008941569546994692          0.0006951433499719869          
1.3909076292240965             0.5657644526879636         0.001770490093242039           0.0010783855735630424         
2.048865907808532              0.7636093738551866         0.003106199645499256           0.0016285976932411544         
2.950126882998398              1.0579110134655951         0.0051184335340408015          0.002452428674095891          
4.2103425278857385             1.4898487496937127         0.008151285145167414           0.003698822692463904         
5.995954911767919              2.121183742243155          0.012724953439821175           0.005574655476173014         
8.549525380892058              3.0444831771204277         0.019606591631387022           0.008372611367675033         
12.227842251849554             4.398856321226892          0.029915037575018              0.012511058447330109      
17.559745488437873             6.39429509803701           0.04527205344500337            0.01858785984880576        
25.33455063970661              9.349562092561689          0.06801655695473027            0.027453700962179424        
36.7382813247586               13.751584428416358         0.10150518730808944            0.04031295449132496        
53.565155655152715             20.349284881552315         0.1505317627030831             0.058862610090479196       
78.54849962850257              30.303092531346753         0.22191039986921127            0.08548341120436852        
115.8829384695536              45.425519514426874         0.32528375402693044            0.12350282964756092        
172.05630085125                68.57296149770674          0.4742415082162232             0.17755835622889385       
257.19020516627944             104.29448877473207         0.6878698417118773             0.25410556179535176       
387.2342312585102              159.93517513497875         0.9929114555738491             0.3621484874152968       
587.6466072063987              247.604939611224           1.426826349178114              0.5143475290193675      
899.8509121387558              388.0261636148984          2.0422826887022167             0.728860394738634       
1393.5887995892674             619.3536447537377          2.914194983288514              1.0328353641593397      
2194.6568910457167             1022.6891506041642         4.152054985305785              1.470237966477004      
3565.0884460947423             1819.6861630933722         5.925500508772846              2.1232087233584265      
6230.642206140841              3904.600906393468          8.531868435284434              3.1884016755763915      
13732.602514515214             14642.034530501202         12.663118219514553             5.431943610280663       
	
Erange 6256.0 9034.0	
	
0.16432089011213946            0.33178166646984186        4.714267869850108e-05          0.00012167157119425256        
0.5120783448939726             0.3704756224159047         0.00025461261481751654         0.00029765224752192887        
0.9199886972681118             0.4535273760622626         0.0006556761719344113          0.0005138446741296063       
1.437840597555715              0.5929656383094599         0.001308468824945838           0.0008093181914490766     
2.1313000192264977             0.8089125230587538         0.002321150197926946           0.0012462946084647903      
3.0914596821926974             1.1327811095321214         0.003878461874698709           0.0019166924309280847      
4.448548492729215              1.6125162306884913         0.006274894154406174           0.002949916160920999      
6.392274593692749              2.320823479534045          0.009959418801224819           0.004529176144148134      
9.202519740089308              3.3679786225905852         0.01560204953263909            0.006918766955709136     
13.296161754347343             4.921818456475184          0.02419303582580116            0.010502242217013015     
19.29914269890146              7.239122346149252          0.03718681238787033            0.01583456242948638     
28.158315667958256             10.715224167142727         0.056707527706112246           0.02371430118668526      
41.31644063618593              15.963061445035835         0.08584014778037409            0.03528415663667773     
60.98825519945388              23.94020351071544          0.12904063424870618            0.05217068929971722     
90.59976907891678              36.154875568991734         0.19271144671607915            0.07667811497799712     
135.49373172032819             55.00354905209596          0.2860061442236756             0.11205676769912475    
204.0739991922362              84.33076754977621          0.4219516424878554             0.16287592945291882    
309.6835071732142              130.3718204724196          0.6190135338939492             0.23554669511627027    
473.73172471065976             203.3763607524491          0.903289679923842              0.3390729578857381   
731.0162782781778              320.5163292162362          1.3116275192031754             0.4861840636834821    
1139.1233191834983             511.499766113826           1.8961959695325519             0.6951983617349604    
1796.2958792734264             831.0632228122023          2.7316203672239747             0.9935218371108636    
2880.674779835234              1393.996082618058          3.927395419802043              1.4254333766864864   
4760.907205234219              2507.6502273684464         5.653448502577673              2.073293734219426   
8443.643014901543              5398.730047404666          8.207416056488858              3.133425653975384   
18797.512140801202             20174.243482162154         12.280210966173971             5.368705541720747    
	
Erange 9034.0 15564.0	
	
0.16955168876185606            0.34255855985607125        2.9443353786715123e-05         7.606243073747058e-05       
0.5297128492681893             0.3852211686852873         0.00015968865887835848         0.000187654111092642       
0.9563682595025127             0.4772548827347379         0.0004146519996900374          0.00032937906982910266      
1.5053456637551013             0.6329784737782622         0.0008385653229066657          0.0005320965908695892      
2.251458851423233              0.8765598435301294         0.0015154710444555315          0.0008454741794288284      
3.30025374096381               1.246188563782287          0.002590553782265674           0.0013429974722876687     
4.805213971653435              1.800992159648441          0.004297458120933096           0.0021300795419892347     
6.993792120211177              2.6320669330081983         0.0069977275055487075          0.003360638155325681      
10.207452358120111             3.8799679680225974         0.011241365987483699           0.005262693302642904     
14.963970947103403             5.762558150515838          0.017857778834567364           0.008173980176265023     
22.05530884512796              8.61966780966633           0.02808897944065483            0.0125917789247931    
32.702779510861056             12.985306239805702         0.043782322061949784           0.01924336061080778     
48.80530736719183              19.705483921340985         0.06766742773244867            0.029185562811316818    
73.34037086293017              30.13234025723871          0.1037518951041952             0.043945018416338716   
111.01793202252156             46.44736905029676          0.1578839462681274             0.0657148857554778   
169.3581666315736              72.20575596588289          0.2385489270378087             0.09763017054646428   
260.4877531652313              113.2647934625349          0.3579930679384087             0.1441532549628787   
404.17142433017716             179.39118814888906         0.5338068043298525             0.2116173831358168   
633.0038005727723              287.0985893630822          0.791161589813274              0.3090075514896036  
1001.4735710632112             464.81061857234823         1.1660045885058554             0.4491309451933545   
1602.2710504984482             762.7938761510428          1.7097467191304874             0.6505180076674358   
2597.339796633601              1274.5462739445218         2.496543051760848              0.9409371471889534  
4284.439326490744              2193.7537015644107         3.635839789357852              1.3651313188527026  
7277.272159321957              4023.287609783773          5.297957374408996              2.0058258806612064  
13217.442145549                8726.293698066565          7.7810148585358885             3.0589785756980588   
29915.954039362532             32456.229019326278         11.774676503198675             5.283171742769873   
	
Erange 15564.0 19500.0	
	
0.17161078656390408            0.3468065253991383         2.4221939880648916e-05         6.260081073117763e-05          
0.5366905364814994             0.3911064628011852         0.00013162518783252502         0.0001550481237336088          
0.97088881076514               0.48686770710592453        0.0003431050538880391          0.00027425459381644776         
1.5325699975422944             0.649407004504934          0.000698189132475488           0.0004482075757040794        
2.300445459098221              0.9046709269666874         0.001272589233863707           0.0007220779147665958        
3.386304928549832              1.2938615472397417         0.0021976433259721703          0.0011628086873198505         
4.953814656226931              1.8811396766420316         0.0036856546266738404          0.0018674017508154028         
7.2471781401179225             2.7659895528533784         0.00606744928063478            0.0029793398493427954       
10.635564848787308             4.102970732081106          0.009850534125738348           0.004713349903984844        
15.682784328062063             6.133424978400673          0.015806672884776662           0.00739000908391551        
23.257647540954054             9.236763352774814          0.025100760660057786           0.011484659947886356        
34.710448891778356             14.014155411820974         0.03947837634367904            0.017697084080236986       
52.15789633691571              21.42640568242634          0.06153686837154947            0.0270505598375803       
78.94769861589022              33.02345872650458          0.09511493193970912            0.04103207563980036       
120.42398853039909             51.33068406408745          0.14584951983758487            0.06178995726179555       
185.20235595500606             80.5068763005674           0.22196820786998617            0.09241161287658448       
287.3191078945018              127.47998440706951         0.335412339591795              0.13731382654384652     
449.9016881055523              203.93737778272407         0.5034260546260962             0.20279428302236951      
711.5314989639854              329.88071553711586         0.7508088209241689             0.2978245159544139      
1137.4846615524127             540.1552172919626          1.1131398816244866             0.43523615879690214      
1840.156204841028              897.0521095218941          1.6415127034352714             0.6336386632046422      
3018.1229428253846             1517.2143251608513         2.409875693114849              0.9209431632237726     
5039.367148043016              2641.8070030495096         3.527638075049888              1.3420830429471422     
8662.764242204496              4889.503800534578          5.165269756856301              1.9799449671624767     
15902.181332715702             10648.322208945656         7.621098250903887              3.0303736903126226     
36264.30820408944              39537.49857015622          11.584360794128232             5.250335959421828      
	
Erange 19500.0 22300.0	
	
0.1728061198835349             0.3492740223484516         2.1564828392874976e-05         5.574871333711635e-05           
0.5407506981101403             0.3945444048035226         0.00011732900716735743         0.00013841643320123116           
0.9793714038026303             0.4925209274047293         0.00030658459101179467         0.0002460246878681958           
1.5485484444330022             0.6591264626127379         0.0006263105810174703          0.00040498060578160683          
2.3293373186010964             0.9213922685098963         0.0011476627771254888          0.0006579585426571892          
3.4373065991570115             1.322366949443488          0.001994368166545555           0.0010682911223034433         
5.0423230776903445             1.929314142208889          0.0033669949117497793          0.0017283542359863323          
7.398853217497418              2.8469205908136956         0.005579455105811666           0.002775834478515568         
10.89314740028624              4.238488142375349          0.009115754087433222           0.0044179824445092115         
16.11757919438818              6.360114867321287          0.014715595238257124           0.006965640555090498         
23.988966085187993             9.616265458690265          0.023500724387693545           0.010881623599671406         
35.93874008813103              14.650939404307358         0.037159447358704495           0.01684992291318925         
54.22162060992446              22.498728594279285         0.058214268280899095           0.025874425224763156         
82.42176042102257              34.837787125550584         0.09040780191303678            0.03941906165439105        
126.29163129215709             54.418346394612065         0.1392561892112249             0.05960588810571241       
195.15830646295916             85.79761930703064          0.21283882379303048            0.08949416080199679        
304.3099266577351              136.61734637002158         0.32292082611394995            0.13347332726212882        
479.10015694274045             219.8591273308433          0.48654501997143224            0.1978191873760846        
762.1158665504651              357.9019839857931          0.728293233827829              0.29149390319797547      
1225.9324082258843             590.021281618985           1.0835278065593024             0.4273416663588288       
1996.438395305476              986.9076588661666          1.6031531143244464             0.6240165631691874       
3297.6059283833983             1681.5547940952313         2.360992062122655              0.9095125059692878      
5546.6394027927                2948.8741403686568         3.466427749396279              1.3288753869034111      
9604.798156883016              5489.390378606207          5.090015465029667              1.9650901753832044      
17747.506304598486             11987.379922744534         7.53020860247837               3.013944114046813     
40662.28777164996              44468.08958434164          11.47601339726731              5.231485480677545      
	
Erange 22300.0 24783.0	

0.1737308948597355             0.3511837705016231         1.968079412594506e-05          5.0889409017427654e-05           
0.5438966877521114             0.39721506693266434        0.00010718493641102105         0.00012660472263169967           
0.9859610380912929             0.4969316438045135         0.0002806353581711279          0.0002259210980998603          
1.560999073537973              0.6667392102402926         0.0005751273705017238          0.0003740655095418279          
2.3519219694926194             0.9345354080893498         0.0010584284934163331          0.0006118384940478349          
3.4773019976149877             1.3448487389874917         0.001848589008502448           0.000999874816429794         
5.11195442725365               1.967438938031642          0.003137423022955394           0.0016270976310772938         
7.518569316391805              2.9111947746582425         0.005226209962089254           0.0026268356436642305         
11.09714005655843              4.346509228913013          0.008581348030605833           0.004200673380690335         
16.463120094991794             6.541503533662434          0.013918427654363913           0.006652036004218306         
24.572288754382765             9.921152543346885          0.022326614770472653           0.010434155159748769         
36.922235617447974             15.164693048542738         0.03545081033521797            0.016218897955811638        
55.880761448416834             23.367741212788335         0.0557565940780925             0.02499520138410832       
85.22675085299979              36.315072183771754         0.0869132477657862             0.038209141684542064       
131.05081429199765             56.94501925463534          0.1343443806186961             0.05796233141783732       
203.27261201403803             90.15017067236717          0.20601549407747916            0.08729199004516089        
318.2293711657402              144.17713392303253         0.31355578173538573            0.13056598592688773        
503.152754643253               233.11210787240515         0.4738522008187966             0.19404256395643912       
804.032555977885               381.3788199371866          0.7113173707719063             0.2866758412418721       
1299.6927362845154             632.0944337435812          1.061144148921342              0.4213188646546868      
2127.667695664749              1063.2960978183357         1.574088149869358              0.6166595702412992      
3534.0326704862105             1822.393451001988          2.323872276609698              0.900755794469128      
5979.169285255363              3214.1964330189876         3.4198568581275923             1.3187413549017004       
10414.573972160117             6011.5393853613305         5.032662209058464              1.9536794891939209      
19345.73831740431              13158.00196550311          7.460841068394957              3.00131680399958      
44492.46471079593              48777.36298097777          11.393228561803523             5.21699996325917       
	
Erange 24783.0 41198.0	

0.17799130240706984            0.35999057854489624        1.2674056285680165e-05         3.2810000033385146e-05              
0.558445410809649              0.40964342132227255        6.938931077849002e-05          8.24959243779711e-05             
1.0166297309491044             0.517678596262729          0.0001836100520485683          0.00015031831931530549             
1.6193831652945954             0.702891167526621          0.0003826779493233582          0.0002565196061853303             
2.4586620686801695             0.9974953889055737         0.0007202040757498056          0.0004339110517853371             
3.667829742572521              1.4534562037793455         0.0012903838734080182          0.0007317640998323022             
5.446314891054136              2.1531958092699743         0.002248236525495258           0.0012244457171152918            
8.098126747261656              3.2271377404365795         0.00384173613615444            0.0020265452915832964           
12.093029411971516             4.882410917802139          0.006462366726733287           0.0033148331774103383            
18.164916061856836             7.450138129922876          0.010722120046078792           0.005359851622721186            
27.47177125227526              11.464071575277625         0.017568831387303644           0.008571929299584299            
41.85862387738217              17.792734308409212         0.028457372697558436           0.013568145467107103            
64.29463269296241              27.864023043096953         0.04560190325370437            0.021269239209990003           
99.6081132229676               44.05169019349174          0.07234504966297221            0.033039016114448296           
155.73791067776023             70.34922266622794          0.11369479964375559            0.05088380967787895           
245.8920402977068              113.5616876658134          0.1771007906182374             0.07773666161595308          
392.3244219552829              185.44652039869408         0.2735712154870606             0.11786137108586371          
633.0449562544749              306.62505535472695         0.4192744014302692             0.177428416908905          
1033.945999167842              513.8711614457693          0.637834936286395              0.26534598308886587         
1711.154006548549              874.0321926895938          0.9636469742972286             0.3944982542877601          
2873.283514523331              1511.615678189863          1.4467538592483378             0.583721306443492          
4904.516412355985              2667.372553488233          2.1603857309953622             0.8613658745137791          
8541.213772971501              4842.950527196566          3.2137696680006567             1.2729807136647084          
15320.756510308098             9285.588160319077          4.777814618678099              1.9020150846924464         
29238.418877095413             20597.325965171356         7.151554564591586              2.9440730604569967         
68583.17313114721              76161.8596274348           11.0231252332385               5.151372469471086        
	
Erange 41198.0  94407.0	
	
0.18427327646299554            0.3730028368021069          6.186479912580181e-06          1.605270034684411e-05           
0.5800678142111884             0.428354171574684           3.4233291323971405e-05         4.1236777606757607e-05            
1.062813174396542              0.549600032397171           9.256119767321995e-05          7.834646084720584e-05           
1.7086710138090095             0.7595995851576278          0.00019951435503347473         0.00014151002746774427            
2.6245433407677226             1.098014096850626           0.000391782808208518           0.0002536786392750537          
3.9687456084576795             1.629865924998882           0.0007348447007241284          0.00045044627173442046           
5.983088088759827              2.460250070930056           0.0013393430685668998          0.0007883280940822237           
9.044214821988016              3.7589670939362154          0.0023881407715703996          0.0013578695679215443           
13.747180049983248             5.801833730520023           0.004179359736833124           0.0023029240253660617          
21.04333745984166              9.040587178848838           0.007193105406189777           0.0038494157006882636          
32.47068559616262              14.222505427016364          0.012193603475754204           0.006348322282988488          
50.54348632696267              22.59766467101562           0.020384081500457202           0.010339483088961496          
79.41986612597532              36.28293067415338           0.03363963393153156            0.016645606665935727         
